701388779114930177	0.011137651076165541
1299394213	0.011136543571561585
198234611	0.011136062192763753
49060410	0.011135422662811806
50294717	0.011134431617538116
2314008111	0.011133624420935278
2523568577	0.011132482161523892
414692291	0.01112918679439642
1543727724	0.011125631824810845
573607391	0.011123706947026994
460049464	0.011122385688878028
1578337921	0.011121482474449558
433287204	0.01111864160688628
109034099	0.011114134450775009
20373953	0.011110225801737416
33521233	0.011109860364829685
572469988	0.011106848699929853
50343031	0.01110650012066587
2368731993	0.011106367736076091
277460126	0.011097543039109788
4908499649	0.011096018003951975
3020685586	0.011092907530756977
1390413402	0.011092605456572589
580422411	0.01109076203022108
345413548	0.011089509990373374
3122280521	0.01108851720916617
790464906453721088	0.011086945907261878
123235814	0.01108568108571103
988659876	0.011082340802329511
2896345199	0.01108073506754517
138408943	0.011078773998714386
361748780	0.011078322761895618
2845221227	0.011077499188629904
1735223353	0.011072800702403103
1201149241	0.011068259855969433
1137449617	0.011066430138568348
2262991946	0.01106513302552739
254402535	0.01105885622801855
98125196	0.011058483832227345
399589131	0.011051921078233207
78567974	0.011044118071429541
731072461081595904	0.011043606099382569
49656085	0.01104334043679757
932478324	0.011042627093048553
85636061	0.011039272285014416
424216485	0.011038877973032086
400630735	0.01103668605346503
847193449	0.011033954040958673
3318421203	0.011033203140504181
254625981	0.011031038420947206
236546318	0.011029130923602162
2157178129	0.01102909745519265
8001112	0.01102788065361196
489540781	0.011026427550821442
2465900299	0.011025873367148142
821879334	0.011025845758737551
1103777761	0.011020557128966758
1314735973	0.01101867503876729
318988340	0.011018463680405311
2741023859	0.011016289024640597
4039903701	0.011016136956729218
462829190	0.011015002765246758
438849246	0.011014842082075663
3026519279	0.011012378106802364
582622919	0.01100899100644224
446426646	0.011005820639625769
381443107	0.011005464084221083
88017073	0.011004790868697722
1041823142	0.011004124630254731
2351775654	0.01100022169318777
890639928	0.010997858077942037
504658270	0.010996602131751593
283636579	0.010995794044656466
919502593	0.010993150793216295
406968349	0.010982562331049002
374385397	0.010981704076761179
293560915	0.010981664582368343
3739985477	0.01098001565887861
269345936	0.010973501388391033
763032032993742852	0.010972563169429782
526327701	0.010969942945560548
53773490	0.01096898688126647
3298746532	0.010968960489473645
160213845	0.010965394280157643
477654724	0.010960226793016668
455937572	0.01095674917819476
477093116	0.010954601671261555
55663775	0.010954584299804178
562823508	0.010953619526756638
4854132653	0.01095330656339303
132164537	0.010950324531250286
318615150	0.01094912353395487
4516116863	0.010939942052115898
710171600092598272	0.01093655363505427
4919837110	0.01093570161551725
2957021637	0.010934864719668001
3406854231	0.010931894139176425
3720860206	0.010930894805140883
454185506	0.010930002927441462
460372157	0.010929546199794247
115139827	0.010928127337328503
2416067982	0.010927482708202211
2982639635	0.010920319199652175
3030709558	0.010920264964074193
2570957394	0.010919918985773842
723554251612499968	0.010919478862374508
2761183186	0.010918040889389644
2153812941	0.010917960210856888
2585597700	0.010913606456611172
1635205140	0.01091311357169237
3145265249	0.010909532167775337
4927630252	0.010906574531478775
1275312618	0.010905225450783354
1139825378	0.010905215206811814
397402165	0.010904246490518467
858517812	0.010902144117227227
950796283	0.01089993890463928
85360316	0.010899667705928769
421953606	0.010899144683089015
1386808813	0.010895839456082553
2488588980	0.010891508794196043
3708346335	0.010886378660358713
1009689127	0.010877898008681821
170684718	0.010873106282488623
304203375	0.010872725659555618
270070566	0.01086967250101118
1885687531	0.010869034693839685
28528873	0.010864320961167772
2735109711	0.010861478389926899
332222423	0.010859838612330587
1926516720	0.010858574795592477
3309783615	0.010846649296362598
223115007	0.010843021209973618
406917194	0.010842330349531854
2350811871	0.010842130993124819
398032197	0.01083693591068153
101445331	0.010835729569679285
40708908	0.010832123124026578
47154019	0.010830893541320918
366747858	0.01082949639731877
304329439	0.01082809587937101
479560424	0.010827310488724933
709468465531322370	0.01082494519053101
142393098	0.01082467732358843
774047754834313216	0.010821282068841323
432031665	0.010820571904553109
734083116919365632	0.010812479118912649
396739976	0.01080902169050476
1883512489	0.010806257807538137
47438785	0.010805579354534411
1593579625	0.010805451415464315
944721086	0.01080474570835201
330449169	0.010802768493432879
592647058	0.01080263464492651
577226307	0.010801868806631155
92973348	0.010798791263919588
416310352	0.010797218796698016
22015750	0.010796917191809441
815731375	0.010795134357568004
415446181	0.010795044431517986
925087639	0.01079106685060583
1111272996	0.01078771451441382
599972590	0.010787488542922344
1001463980	0.010782185894471524
409361259	0.010781479255511836
1017508194	0.010776773465127135
1016320381	0.010774519855437434
583877210	0.010772123812675654
728245393503424513	0.010771705796014988
4914304701	0.010771091766637538
4294368214	0.01076700104850215
1065081188	0.010766325453663662
391335702	0.01076459904408707
3078100444	0.010762224785592437
226532072	0.010759372600662492
1057930387	0.010759045072843074
3445295777	0.010758102377471709
153342663	0.01075809082021822
606186463	0.010757505920023417
2349895098	0.010755331252624394
603005791	0.010754550820784347
72248630	0.010753003687450347
255182357	0.010751015231244946
720157781324656641	0.010747360618984916
2589077888	0.010746681239912305
1854556328	0.01074382062430377
396626479	0.010742568490070386
769960650	0.010740130379979906
125070146	0.010739758270324166
406895087	0.010736175631059417
223978952	0.010728598248267886
1040976385	0.010728371457771634
1025054731	0.010728283828863136
4791885441	0.010726332543869076
527624443	0.010725171903304785
1402391311	0.010723612426439095
2498399355	0.010722787915507346
836271002	0.010719425271204515
419768382	0.010712036257298246
269856706	0.01071045430255571
499197851	0.010708953209367085
538147915	0.010707632986649049
1067019276	0.010706557532761809
845102904	0.010706231187265393
502998687	0.010705360608741995
1303711453	0.01070323028108121
139188966	0.010703075759824373
2919241120	0.010700245691088725
562440912	0.01069620484903965
144210805	0.010693202850141154
2501851306	0.01069286795477254
756546140644974596	0.010688062977876564
2844842721	0.010685317399101257
2765608372	0.010684549330841238
28526655	0.010683082260084749
3103929401	0.01068278226831913
2466589783	0.010680590856802624
2377363345	0.010675393347923381
1257881796	0.010674646038844559
514714806	0.010671734255246507
500835651	0.010671179970239524
1015814694	0.010670315711138271
403430248	0.010669595323451287
2318573988	0.010668456169372675
1908575102	0.010666008986977178
2970117851	0.010663141598451503
609984521	0.010662234586392295
398809701	0.010662226697951901
24319564	0.010661576098483424
856476714	0.010656531118622794
2360517815	0.010651533908492172
1467807296	0.01064745025213122
396691435	0.010646984105734322
137337075	0.010644754121986427
255505106	0.010643020480451057
2445645806	0.010642504348582995
1004482429	0.010640961166531394
391237371	0.010635927933878912
173887749	0.010633308934634433
296732220	0.010630864741931798
3256271740	0.01062691127078274
538529568	0.010623981639141281
60624922	0.010623074436558896
341045112	0.010621523722256505
4909543941	0.010618859432625121
215187433	0.01061222507695003
249125525	0.01060302526539958
430844411	0.010602259629498009
3405634973	0.010599796383772354
854600858	0.01059843212018933
9820132	0.01059764856501364
47161489	0.010594003745264185
603531704	0.010591315279605036
376145932	0.010589077172053148
1448082108	0.010588667893922222
4902671039	0.010588065358936487
440152678	0.010584610635714175
135211574	0.0105839668343149
1048802419	0.010580744797563492
215735286	0.010576322924387656
1050781381	0.010574510909624947
717984836401643520	0.010574086470296023
3510030675	0.010573676010677425
397572858	0.010563046288385454
785367204703461376	0.01056226067689466
495466998	0.010562082187481371
584056092	0.010561081870155826
90891882	0.010558681556116082
154479746	0.010557435673468058
28080443	0.010553372366151914
3034869375	0.010551674666906187
412587936	0.010550593209788897
117701249	0.010548838803751443
447854508	0.010546130291688096
1156772688	0.010543963300780668
272475335	0.010542831103754613
408068270	0.010541998352243882
541915851	0.010541865564688033
585968039	0.010541560282726875
602173921	0.01053658412580114
1074173322	0.010536397575521238
2318283220	0.010536044655376393
881890537	0.010536020541876858
2575440461	0.010534676768015514
89668286	0.010534005345370709
758304360543707137	0.010533870861154843
253018480	0.010532376113778306
485582381	0.010529180772761456
492964938	0.010522726134511813
113667004	0.010520599814738232
275404354	0.010516761914734522
2748105759	0.010515267463059615
1039871592	0.010514334118591352
423372441	0.010509491870220574
566540382	0.010507400637958497
915566532	0.010504909801356764
1036560565	0.010504739161177739
586498147	0.010504491166904254
2342104352	0.010503143747046926
539098109	0.010501043171559483
1066207429	0.010497547780941613
2370797451	0.010495379885266016
1219626002	0.010492691310592571
1197644424	0.010491747295585654
2362415546	0.010489673332862494
30632987	0.010489561176230587
2332571271	0.010488547962301987
1747158031	0.010487966727901461
2177262113	0.010486544203284357
627550484	0.010484575066718899
254425459	0.010483317753740088
987640627	0.010481240620548704
4848941248	0.010479488477195738
387770884	0.010478833888300345
281613626	0.010478335921070078
1843782967	0.010474914804119608
733250203021676544	0.010474530389983538
405662253	0.010473522895361971
462427721	0.010468498663071008
273316238	0.010466785076816766
1055346697	0.010465178028676478
705303424951324672	0.010463825803224315
2657542286	0.010463665852331352
417265094	0.010462808170912831
1161191406	0.010461884224448497
22025138	0.01046165550549768
2626156881	0.010460388217182828
46922585	0.010455945912546016
535729333	0.010455195243700527
61727028	0.010454945168323623
1374489680	0.01045313430992365
949565683	0.010449390055670948
1679201	0.010448005699933316
542327855	0.010446407593779457
704078981591646208	0.010446071952256901
3382760081	0.010445640096350297
338959743	0.010445061681898063
304945509	0.010443784725427294
164237295	0.010441526295653848
2180128512	0.010438199399112823
2804804104	0.010437801887407496
182915556	0.010433988411158961
232908749	0.010433087047657857
585288950	0.010424421122499508
923096305	0.010418478013596699
592546016	0.010416293669589405
908519516	0.010415161503864293
599651301	0.010413373805179208
1627870369	0.010412177929337404
144800374	0.01041215518914356
98491122	0.010411414119759694
1179711277	0.010410601898551357
3025368046	0.010407382911009108
4414252179	0.010404005190875878
326679309	0.010401720684768372
872297844	0.010401199924421494
502195501	0.010399847313164642
1190659814	0.010398916918640816
299892356	0.010398749018983813
457442858	0.010397949864743182
2584797425	0.010393547993177493
558981012	0.010393328546744752
194275021	0.01039206502606767
139764514	0.01038988301799558
421723841	0.010384993972752957
521715693	0.010383574598715077
431901295	0.010382008001693928
2731197053	0.010376707699085682
850130671	0.010372456883660378
188029214	0.010372275039369511
722421795106766848	0.010367674814822831
2364035995	0.010363706421892825
144040138	0.010362452410966023
3543554117	0.01036198852371508
1015392134	0.010361508624453565
1524991735	0.010353175534449593
745535971270103042	0.010352084081920425
93197485	0.010349792249898064
220308940	0.010348277256670105
428304150	0.010347430707626245
540066448	0.010344810103268029
183292987	0.01034423445752761
428262591	0.010344017318616979
432434135	0.010343326616019732
3341844040	0.01034311276449036
528855195	0.010342436878556514
2277828311	0.01034209768434191
61741831	0.010340782691389853
96089113	0.010338735811476304
3068039679	0.010338190754983798
1667419908	0.01033668394531167
321260411	0.010336405832855881
309895770	0.01033297517480801
725882047	0.01033297138142645
411702181	0.010332824674380835
474251278	0.01033216653944533
422670896	0.010330625714915722
2338465050	0.010328534244743734
2834381453	0.010325086668053866
493878618	0.010325030206137734
1342623084	0.010324952943696668
33321705	0.010323631518598341
140867097	0.010323095675793727
2987362433	0.010320341968774667
947879034	0.010318661059941765
409444860	0.010311631418483631
440977656	0.010309912993634616
113092215	0.010307906443689016
533019074	0.010304907084232054
609159320	0.010302112430142065
617101203	0.010301648718152269
1166270324	0.010298711675394843
386450799	0.010296401426450084
521337019	0.010294880479503374
470382655	0.010294233798448979
483132230	0.010293482510186604
2854387281	0.010292825897506392
2322841699	0.01029255813374875
3297108689	0.010290909782548234
452327968	0.010289406684047956
972003932	0.010288959948128286
83115466	0.010284734626701776
4840451669	0.010282402692751604
708801020	0.010282181385309216
419094387	0.01027733743992462
757278078	0.010275519455211926
332678373	0.010273979407947427
514478368	0.010273073149000066
2574033231	0.010268644005455609
827721282	0.0102671735476646
3079676979	0.010261952377973565
428458020	0.010261301490601085
1121935962	0.0102603355359642
2842875700	0.010260327838481225
47626792	0.01025537743484511
566489601	0.010255125022188616
459460560	0.010253562687807567
1880747821	0.010253454381884849
249723261	0.010251307038401995
91789302	0.010250596606257758
302259113	0.010249744934184384
328172814	0.01024788307753086
2231561825	0.010247510823688898
23740366	0.010246960396362144
119178709	0.010237845659657978
1305566606	0.010237053027831306
986140489	0.010236896817071846
369400294	0.010236410436811531
238641512	0.010231713254385108
2326573022	0.010228485154372878
543377842	0.010227653297243075
852781370	0.010226541109997165
1499347417	0.010222510752727993
476121836	0.010218976432968575
389115081	0.01021724155400788
361270492	0.010216776860306379
1131342930	0.010216079359227033
1636129136	0.010212328775466809
1259041459	0.010210347624531275
474348821	0.010210028881155311
966932797	0.010207055883138767
2413730278	0.010205677176634762
3030465038	0.010201800494396559
545448505	0.010201666810439675
50662478	0.010201185269319821
2306993641	0.01020113741050288
3027820086	0.010200022785781764
1015943750	0.010199471975251591
2367130649	0.010199191345270888
472905491	0.010198629937331324
447896469	0.010197870963388901
17214580	0.010197496745310335
1042807543	0.010197477870271832
314839768	0.01019737604471878
443458193	0.010192628588565388
1429964996	0.010188290659525085
464806438	0.010186304026669549
209177464	0.010185239926070571
181684989	0.010183882842512955
1316667145	0.010183411854739075
141552396	0.010183071248202625
1280347904	0.010182398503321326
107014817	0.010182355349628447
495443476	0.01018157170539928
471232887	0.010181328509623513
738604906114748417	0.01018080145676635
400946488	0.010178528633016866
1227624775	0.010176478689585896
180317088	0.010176365605504674
2569703055	0.010174455531970737
2397799935	0.010171967188564968
630918299	0.010170331085900187
706711917	0.01016758431776037
2452148457	0.010166520224910824
1111625298	0.010162868032971945
2429092036	0.010161857058731178
366188528	0.010161810396980386
149183666	0.01016036691649036
564038388	0.010158937668619418
198199124	0.010158922825100634
1036575512	0.010157981696564174
412250316	0.010157688567269126
34666215	0.010153712559754512
239143892	0.010152596906181376
2493861660	0.010151729977019705
2225431370	0.010150540774779003
3200053252	0.010146750020970345
930285348	0.010143873336726634
366332600	0.01014383893280667
3239105697	0.010142179634478752
28724819	0.010141081400831952
2463100707	0.010140312256668536
492336250	0.010138359770219593
401399952	0.010137181241678362
1106167964	0.010127400530494522
1142378659	0.010124105716536023
990661279	0.010121650635928795
779673493847801856	0.010109247622140327
1386793261	0.010108096965346088
734381796	0.010106150791338076
420538185	0.010103894300593576
2995908064	0.010103575714045793
2283780786	0.01010311793543083
363677922	0.010103040234330354
14070425	0.010101676614175416
4579125253	0.010099632482157648
3064631746	0.010098223918906081
773378492	0.010095256710503913
972753542	0.010094304454543863
344833457	0.010092182659896342
510430303	0.010090778526942167
3295067231	0.010090489435269938
2940410703	0.0100887619799813
1317075626	0.010086676621006013
910502540	0.01008598356544257
407685967	0.0100849790581241
310195119	0.010080867834765063
473644930	0.010080304074316822
407164131	0.010078790873324112
393895340	0.010076898074569436
1588323260	0.01007688170070637
2987269049	0.010075325331611767
1876935727	0.010075231645784383
58619489	0.010074835081537005
988373714	0.010074737368884774
231127952	0.010074445572771684
2369514974	0.010073943043557508
101014254	0.010073875196683105
853635661	0.010067770792825568
2910674200	0.010065604697717065
3217711420	0.010064377963493434
3224669813	0.010061391995732756
3166156053	0.01006005840829546
429026802	0.010047826703502303
1187728657	0.010046885075119675
1554098461	0.010046515242525388
1120206308	0.010044032026928239
416123085	0.010043381069337163
557074159	0.01004203626895508
801361825	0.010038082578842856
178155347	0.010037353390237806
477543705	0.010034866896332744
514124269	0.010034508025968817
318656163	0.0100345021472802
3228521201	0.01003432815061004
1429966902	0.010031815076939135
495103388	0.010029989787871762
4843412021	0.010029675004648589
11258252	0.010028682697079237
493260423	0.010026663509099393
553646924	0.01002493683261619
78971533	0.010023294061853849
2452102818	0.01002128701114924
870218785	0.010018704117179849
334715057	0.010017150947194582
1209210108	0.010015191673561725
516922545	0.010014536222703431
303307834	0.010009169042949415
114141144	0.010008573074510476
17647246	0.010005774412679554
1230551046	0.010005671358984886
185607318	0.010005531423179573
829814995	0.01000206143269571
1037651766	0.010000451160892406
303139807	0.009996822927118265
3300735423	0.00999660748139054
817417645	0.009995140782416598
22009205	0.009993931798489515
269929523	0.009991903741052622
482783302	0.009988230938088016
925782877	0.009986948704653551
115523877	0.009986830659431086
1320668719	0.009983901509488515
1271715740	0.009983839959873446
484589440	0.009983227294079832
519330046	0.009981348597279123
2172768409	0.009978419907179315
209791643	0.009978215098904033
432688797	0.009971399569028193
413883500	0.009970339924873475
710904795717042176	0.009969289890172
779870528	0.009967214479697367
437358087	0.009966362944308997
593523410	0.009966285980052132
965239081	0.009958621096455494
2222816851	0.009956163897376405
2397083955	0.009955864211300321
224594895	0.009954371173558673
2358815361	0.009952800050892018
1334520595	0.009949539476000933
602771351	0.009947655923183592
1026484628	0.009946282930105828
444637440	0.00994588133634867
1004844222	0.009945830296820293
128688814	0.009942022553983456
116803999	0.009940407038095246
783659253848535040	0.009939338153566877
517405978	0.009936924993091905
425752285	0.00993685411376757
242367360	0.009936452855718255
406552900	0.009936273725807854
921591691	0.00993540533774141
3124933529	0.009931715481258952
472149764	0.009929848599437085
2359063466	0.009925815080996941
2825355747	0.009925186516220057
518499937	0.00991841784731344
2725223452	0.00991630990736562
46650696	0.00991543939800735
3986253868	0.009913693798326465
1069206085	0.0099135932307853
118183154	0.009913567620155562
378831710	0.009908852891940153
406907103	0.009907935882280769
1640766590	0.009906202979069948
3426670696	0.009905588751083756
191737043	0.009904470091239032
703875686218522624	0.009903338509448913
1273382059	0.009903185187276214
3254009057	0.009900273235989307
483005204	0.00989738263426716
3046529709	0.009894400957857975
3385105642	0.009893299819491276
417216609	0.009892603240218786
2929390888	0.009892358703165974
707184555887861760	0.00989129510926599
2322947462	0.009891213606351666
484854030	0.009891157181443157
3569863816	0.009889887721650472
412183823	0.009887941269203107
443910842	0.009884491907075748
1130420497	0.00988341133883729
4249591816	0.009882969925168985
2559910725	0.009875479710134765
419914432	0.009874421943752308
485039963	0.009873066393614478
1248044209	0.009873011382751665
231198437	0.00987203041359576
1308714193	0.00987036111824141
2455915345	0.009869568796087297
2308628263	0.009866861003713838
476290271	0.009866392638026425
860222119	0.009865634121826861
98212565	0.00986353932315998
420419717	0.009863199134882825
2459950812	0.009859551955839265
399617102	0.009859254211714939
56504100	0.00985906572613502
4900814871	0.009857796456425606
3387547060	0.009856245294948478
1745966046	0.009855598408180523
399585033	0.00985365747950213
2674680536	0.009851197377059483
319271486	0.009849745838353076
386500959	0.009848642312606454
523133624	0.009846858770679524
1170295874	0.009846732637552178
2523336293	0.009846477485677057
422502823	0.009845792983111097
2851968971	0.00984422696517061
1249499256	0.009843814603911778
473220410	0.009843651076753378
567278450	0.009841951849242617
32758692	0.009840843748780434
784608770	0.00983783291960816
511750340	0.009837293960685733
4058624363	0.009833185850495644
2206083227	0.009832573449022197
354284014	0.009832293684303177
388284615	0.009832195038985636
1021306837	0.009831639675916628
998138210	0.009831052293327477
926261881	0.009828842875236485
259254286	0.009826217356129858
445567589	0.009826201953388415
113643008	0.009824863963215733
837804025	0.009812343648918035
1127618904	0.009809748398593261
391287219	0.009809198599058034
264211609	0.009805939587148392
458146177	0.009804321961582534
928564856	0.00980396455114905
1150394972	0.009801864413074872
406153137	0.009801695505617717
447944683	0.009800255085377562
318923862	0.009799642130347362
4850581731	0.009799585801452428
2366954805	0.009799572658877794
2433632885	0.009798882405802753
1247288606	0.00979751028174971
1178526410	0.009797393370421573
383639966	0.009797087384676374
354003815	0.00979518580515212
2243798055	0.009793248061593741
416130723	0.009792644485332467
1076080333	0.009789835107242573
52999694	0.00978748904258347
454191208	0.009787061522500284
1222699580	0.0097835015629449
13056322	0.009783004556885865
129973470	0.009782488731965314
782126365315371008	0.009782051779248888
370365879	0.009781952536018332
2342517254	0.009779891320263395
493239048	0.009776368303246154
2781784450	0.009776125676912415
2179100758	0.00977367469584491
782138334	0.0097715008078272
1949543874	0.009768799058961379
598279585	0.00976877974922928
708276706	0.009767858856697047
783327441951526912	0.009765087464853587
507280978	0.009763941210080103
2870870995	0.00976367872974103
168417198	0.00976347051592095
957926748	0.009761856521421544
2002721	0.009761731616601583
515698229	0.00976129289827738
3632667623	0.009754110563978
791521154	0.009753205511757177
4073867722	0.009752495945186578
224226820	0.00975201156064602
439357588	0.00974976138283523
85610558	0.00974436946644482
702924803	0.009739820670196606
240710359	0.009735900760684422
2714500212	0.009732542703900107
425254477	0.009730415729325242
593744793	0.009730127747631488
44775742	0.009729788913009279
843043616	0.009729021125549608
66631998	0.009727434676005878
718791150325403649	0.009723796167954178
149060372	0.009722892563777624
2182403667	0.009722426070704322
1416465541	0.009720049910378814
122016493	0.009716714416684319
1009028191	0.009712916552678422
3017305876	0.009709796827117244
3133607417	0.009709455936213966
1065109687	0.00970880272723001
392749188	0.009708153384145204
265025787	0.009708014191990577
306149997	0.009697806653164293
89983030	0.0096970417960179
123983186	0.00969562495009526
387345110	0.009690366541190133
1062997310	0.009687783388471144
463841107	0.009687292321679957
3138188655	0.009684424632379592
394014388	0.009683407398883962
722086969094905864	0.00968250974398387
885184754	0.009680996397013468
4344764241	0.009680183150626614
429279647	0.009679411696204095
331872223	0.009677519496716233
851112127	0.009676853782711785
1288260026	0.009673783699592493
541380107	0.009671114908055714
2876702231	0.009670059230108764
1362144619	0.0096677630559521
243394042	0.009666210329213663
925874496	0.009660249042880972
949421256	0.009659760033710824
554336117	0.009658607615559887
1311236318	0.009658003415543763
390004968	0.00965787023264671
2174264578	0.009657427979196314
1008958405	0.009656841418526286
3427709602	0.009655946855023554
463911801	0.00965495551455322
1262138317	0.009654669717215446
1160278561	0.00965446924393311
318713537	0.009654055042998511
983007608	0.009651084371363555
391620881	0.009650581844208932
1245578418	0.00964522066575425
2221331701	0.009643762428473503
474213280	0.009642999920876017
939170569	0.00964269976990465
527710207	0.009639322521421275
2902692352	0.009637084767218874
725949864	0.009631554372550127
883065655	0.009628877858585318
587723491	0.009628804053555729
500243289	0.009628041484131265
3251331238	0.009626325333130577
403334506	0.009619277393198752
2348140042	0.009619260499038896
1370605363	0.009618480103524972
98631516	0.009617809347637942
888531398	0.009616581628839405
1063725991	0.009616473514129443
159412548	0.009615838304313642
218641201	0.00961489422701084
82138891	0.009613124874965278
2874413313	0.00961005328445763
257064557	0.009608794749698673
633645457	0.009608635650728826
1053096115	0.009608425052305495
489630689	0.009608085735785284
1322551362	0.009607747539498484
64167037	0.009607039416705137
1371698587	0.009604946217845774
2650582614	0.00960391931934466
941772781	0.009599574124217913
398611235	0.009598792018241863
29203505	0.009597701755531136
285077023	0.009594794610966467
18680083	0.0095944239336075
991024189	0.00959059491101911
867633500	0.009590467969308738
3291092002	0.009587576355483195
2951587293	0.009586584433696413
303618346	0.009585589337525631
586568738	0.009585478933198376
284268143	0.00958428115586496
742876376	0.009579595305307042
525770039	0.009578586184097465
271468279	0.009575670202365825
394850579	0.009571597362525929
448335186	0.009570413002916188
1329384000	0.009568916558740809
318316637	0.009567721791371792
3139667865	0.00956513748630357
903898838	0.00956331064214801
2804502363	0.009560713501541092
28311464	0.009558521018914749
382105521	0.009555934173823569
3045043101	0.009555778716015508
166449444	0.009552345545393257
96393039	0.009551261334341745
594777484	0.009547862072828754
579271577	0.009547654805421673
2373624002	0.00954174310093753
3049633374	0.009541570542328974
80867890	0.009540763781639075
439883787	0.009538751480798581
2396793506	0.009537822214459729
501153654	0.00953749168875349
7950242	0.009536904910784676
749664710	0.009536559099816797
126583546	0.00953579409646549
2167053595	0.009534304695406812
151581782	0.009533479248736933
1205333186	0.009532850996630586
2852677474	0.009530126029395191
2997728404	0.009529776655549821
1870641289	0.009529511356776488
232625504	0.009529115586348969
270211310	0.009527902765184582
796321293452898304	0.009522865054422286
1449796104	0.009522424047615611
475325454	0.009522037094759551
1008333511	0.009521475929544264
725759263025577985	0.009520353786621569
2982262649	0.009518592709610613
303682085	0.009514001230256069
476812303	0.009513349887736038
489656804	0.0095132005258849
447439107	0.009513158311470553
1037393713	0.00951226430328449
586680141	0.009512095238862116
195689744	0.009508207154158609
2345206182	0.009507954072644839
744984726080004096	0.009506548701781936
2861409041	0.009505513593400005
343285778	0.009503213479707952
417947467	0.009499996420537055
1732672866	0.009495696646411991
984769788	0.00949280806349296
267219188	0.009490254357013795
2454559204	0.009489470278933853
3069657982	0.009486391958200177
125962407	0.009484832216922971
624543149	0.009484142679459334
3144446056	0.009480727427263982
345460028	0.009480238112282772
3069843927	0.009480089205241135
243627014	0.009478327987117296
395990396	0.009478042022833989
2374267118	0.009477537648785905
130861875	0.009476564988818156
135267045	0.009472019709167195
2467489015	0.009468665258370423
1384301958	0.009468583435237727
747963714	0.009467812962391573
896141977	0.009467229257744411
1363855172	0.009466221260378762
1175727986	0.009465014437749813
2767985158	0.00946472904076754
2755001196	0.009463178664897681
551690279	0.00946317514857487
201654791	0.009461977235441378
1068801092	0.009460251771629414
2845007506	0.00945937233894017
889582477	0.00945811791583997
134364906	0.009457958482957735
997943606	0.009456485325041251
1569513372	0.009454676650527606
3299546625	0.00945431125441174
2394684582	0.009452085492971598
255752744	0.009451723887523812
2899554531	0.009451248120883788
2415768917	0.0094498875815209
348141611	0.00944936479714986
426114352	0.009446648602011295
3319305760	0.009444594505753277
14703893	0.009443681257333606
428304986	0.009443344187337551
426064773	0.009443189318031103
24152905	0.009442321886129722
553752390	0.009437638808169013
271890712	0.009436503690471179
985118000	0.009435835911810329
101057515	0.009430873207567345
473967210	0.009430626991622322
582236593	0.009430334624306
607226144	0.009429455250707583
576361872	0.00942913924048681
497201068	0.009428378353169292
2987972555	0.009428240061003242
327973902	0.009427968359318879
419316234	0.009424637547128967
379347952	0.009424319590716925
225198604	0.009420623309126032
321939235	0.00941951439936036
423531049	0.009415097367906574
278907226	0.009413649546886067
514592290	0.009412967446179685
2973687160	0.009410004304009753
3094759553	0.009407926402952764
1173130836	0.009399847827505073
596821309	0.009399527513316287
458632561	0.009394153340168085
2900897831	0.009393412171742478
133366702	0.009391923711474464
2862461084	0.009389546500362321
85060556	0.009388419126737836
1539421987	0.009383039866469779
2941989598	0.00938228856437522
755320994131247104	0.009380395099218172
406907214	0.009375204717057233
527413030	0.009374341804365673
215762717	0.00937282032674688
2776380137	0.009372726312913908
394837520	0.009369450699175566
446937412	0.009368012696646628
1278700207	0.009367928086182187
910314312	0.00936678335801717
501791958	0.00936605485084098
709828600351092738	0.009363431872759818
3784465997	0.009362591265360416
3843282933	0.009361520229459958
958633201	0.009359613368855822
473994961	0.009354574750701958
3898463973	0.009354451157584834
3076910169	0.009351028041975532
164272724	0.009349329034188916
69325472	0.00934901450384223
16246240	0.009347731990847182
2772829228	0.009347127478641745
225490204	0.009346399860150673
499876766	0.009340865702979057
1644456139	0.00934028513665913
748416033334132736	0.009338789318687141
18406278	0.009336901822242151
4884557896	0.009336043356015514
553959228	0.009334867490779225
53438498	0.009333128275822188
297353414	0.00933277535342065
15108909	0.00933252921559152
1442307266	0.009332476059537513
428013256	0.00932706873854529
2459996144	0.009327042201382257
869801606	0.009325024977254287
1222227577	0.009319244387241419
94788246	0.009315916223732304
946282471	0.00931576757983262
51412488	0.009314860070581256
1372944860	0.009310211650244201
398739728	0.009310188615854361
1228391671	0.009310152141311659
2167344469	0.009309917436507673
2319777925	0.009306858945996211
1006980080	0.00930630884403734
419862356	0.009305733200234806
1019589049	0.009305303876044025
3244021258	0.009305119038201116
1006453046	0.009304054100585046
121451902	0.009302409518553195
572056299	0.009299005852044764
4701923905	0.009298125098741089
716422928	0.009297607171015913
3131729685	0.009295080257305818
1964395448	0.00929256493951944
223899265	0.009290599285919241
110091649	0.00928635992034762
544218009	0.009286336173606526
2210292976	0.009285883083288335
448732675	0.009284399045229224
1193780617	0.009282415123307025
1016248057	0.009281764671939917
462177911	0.009281567573258829
539997390	0.009280793873242226
972414750	0.009277570809761179
585919562	0.00927628124790359
392964925	0.009272993020479675
48967204	0.009271290551299823
2775304420	0.009262126112700421
1260351403	0.00926032328062847
3115015726	0.009259275078247422
252255936	0.009255855563841281
16401526	0.009254539029029719
1357812068	0.009254292856778715
144213581	0.009253676984708588
97925608	0.009252394602923908
439268123	0.009252051985261368
722130030	0.009252043272488075
