1156714753	8.177323127728954E-4
705489178	8.1750066894355E-4
738805348476260353	8.174718988982241E-4
2252899982	8.173871224127731E-4
514124269	8.173580395593134E-4
69696487	8.172874894351662E-4
575138798	8.168795520856305E-4
61141361	8.168613434309384E-4
85171931	8.16772638633592E-4
1444752530	8.16583725563542E-4
703163427947040769	8.162295785314814E-4
4056427037	8.160273128920095E-4
406832777	8.156030890038199E-4
1176131220	8.151930504895442E-4
22018055	8.148141140939141E-4
751194313661513729	8.147655394422572E-4
240671826	8.144838916419851E-4
154479746	8.142030049939629E-4
38931308	8.139810048182846E-4
4853472419	8.13961997060271E-4
400811586	8.139614071279096E-4
365645764	8.137148145695253E-4
515548298	8.137111329177745E-4
1361815838	8.134644356934227E-4
352869389	8.129124817228264E-4
77414996	8.128737460509033E-4
3368385652	8.12855852828944E-4
536638082	8.126616476007735E-4
419743304	8.118275419294155E-4
292972975	8.114599131419977E-4
875347244	8.10973396715926E-4
29021794	8.099339120025699E-4
1583613260	8.098742392711088E-4
1092508782	8.096802041214618E-4
447894409	8.094394869700819E-4
159463958	8.093484597108064E-4
462069435	8.090364448525536E-4
951280753	8.087488226864264E-4
194725649	8.086279381842501E-4
2323995158	8.08608696983446E-4
2295866084	8.085906538589805E-4
558053080	8.083824460829332E-4
950216629	8.079882764907592E-4
94294891	8.078221808184311E-4
238641512	8.077979331075775E-4
479573398	8.076060456318053E-4
3408525531	8.074463942734394E-4
99645256	8.072539095455809E-4
466397112	8.071002535677789E-4
1016248057	8.070049577852415E-4
545248089	8.068269320160207E-4
1452431508	8.065968296495588E-4
1252946868	8.0645504827089E-4
767783947220713472	8.058339721275573E-4
1588777538	8.055922495538526E-4
425730108	8.055712954908254E-4
1894270790	8.055314346309163E-4
126375816	8.054586903315522E-4
475021007	8.053253952150933E-4
397402165	8.050851576699077E-4
808945040	8.049414363261662E-4
2800841139	8.048091740084312E-4
110218135	8.04741772683354E-4
528855195	8.047057850322019E-4
2829230812	8.044397482685947E-4
2994896470	8.043350930381086E-4
614101601	8.042606857578642E-4
7048432	8.034338867991092E-4
2739787766	8.033463349944154E-4
23301182	8.030466057764872E-4
1885687531	8.027894082583304E-4
3739985477	8.025810485666218E-4
2247093145	8.021993195605251E-4
4833610773	8.019631138818593E-4
187256895	8.019301566034436E-4
2565231604	8.018419445018662E-4
910790215	8.017706139095005E-4
309784041	8.015899226749613E-4
4468775656	8.014099655935843E-4
22495498	8.009008644426321E-4
292850268	8.008852030042864E-4
2257809774	8.00759133491167E-4
1448557296	8.006830330368586E-4
2494635800	8.003635776451264E-4
14094007	8.000219200864205E-4
702614277472034818	7.998544266101164E-4
411196574	7.998377463643623E-4
510451452	7.991749091147678E-4
484881943	7.98795800504674E-4
382690046	7.985571317863029E-4
2886911452	7.983376381734405E-4
862986014	7.983284330089452E-4
700690132769370112	7.981847209249065E-4
608259202	7.977795735093717E-4
2763305468	7.977724516710812E-4
242327193	7.974078428568692E-4
189801758	7.972946912381781E-4
402619254	7.970945205749812E-4
1420323073	7.970039200052646E-4
720897240366194688	7.968535170396614E-4
96338614	7.968014959072392E-4
37539436	7.964551333629937E-4
356975403	7.962470897564162E-4
417866479	7.960372361958753E-4
96666156	7.959482216667956E-4
252124868	7.95459042307657E-4
21771426	7.953664976045932E-4
735316014	7.952465103864463E-4
4315493897	7.94616023661524E-4
753178402497044480	7.943998060787068E-4
3320285157	7.938551970234713E-4
951867901	7.938211080788619E-4
240253625	7.93743906182902E-4
1668127376	7.936889844879367E-4
541112195	7.936757914258659E-4
4915455880	7.935947979112803E-4
273051883	7.93301200365652E-4
703889823090806785	7.927342063064215E-4
1620517057	7.927303810890769E-4
4895893847	7.92612231009293E-4
593744793	7.922445353311796E-4
3879766835	7.920337206897227E-4
1726358556	7.914730049738992E-4
598455937	7.914600982783357E-4
783327441951526912	7.912877986046174E-4
332522093	7.91258916694667E-4
431976775	7.909316802966814E-4
3398643791	7.908028147088864E-4
481227308	7.907323302135356E-4
128948359	7.90571008917182E-4
242339687	7.904433847434346E-4
1666144496	7.904078590456476E-4
166567376	7.902140576345297E-4
50607243	7.902028952548046E-4
3289645138	7.901408878163642E-4
448677905	7.898078338046393E-4
748035974647648257	7.894972254022402E-4
397346687	7.893754691765946E-4
233546601	7.893590225970496E-4
2988110818	7.890933047850943E-4
565658427	7.89012387200991E-4
747062212347461636	7.884197706324313E-4
2438340445	7.882976248995051E-4
2518805059	7.880338597161393E-4
3457594222	7.879633311382986E-4
1558839894	7.878470572249059E-4
1166339754	7.877419358790973E-4
67300621	7.877080532064317E-4
470257543	7.872330667469341E-4
2743862297	7.872130236964378E-4
1224046206	7.871666418957053E-4
1362230798	7.867292921224401E-4
1191081025	7.862946387640134E-4
17849926	7.860211567518627E-4
72009402	7.858630222613144E-4
122476603	7.856897830713476E-4
447484344	7.853776961227818E-4
241602781	7.851652851249628E-4
319620609	7.85132387580942E-4
120427808	7.84928621665529E-4
500929319	7.847929417597004E-4
287334707	7.847304446634995E-4
2995672642	7.844725728012407E-4
383136928	7.843974018412583E-4
34570586	7.843017670833042E-4
400076822	7.841979901034741E-4
2950650945	7.841966226794922E-4
92973348	7.840348820472304E-4
564148431	7.83824402075737E-4
774874962700238848	7.837321831728524E-4
1960098824	7.826102620909176E-4
532920941	7.822613306247768E-4
598457898	7.821578276851196E-4
432265899	7.820886713243179E-4
2445286363	7.819452259797566E-4
449717780	7.8183386594447E-4
2414256985	7.817801247587247E-4
2221319742	7.815718032894203E-4
50288106	7.815311136570863E-4
2336820800	7.813731046158796E-4
109651861	7.812758409903384E-4
390324765	7.811365792681569E-4
324946999	7.807355562466351E-4
3044930101	7.802120026731627E-4
436642108	7.79888648065374E-4
22252395	7.798617839214589E-4
587281863	7.797342219550681E-4
4185673192	7.796671036795541E-4
278156769	7.79484278599238E-4
3900401302	7.792075625943437E-4
743782951285043200	7.789647638578368E-4
2925423826	7.788932663865068E-4
2402701895	7.788701022133945E-4
60994363	7.788549078857994E-4
1224387126	7.787115183052079E-4
2542889860	7.786736967566368E-4
1079446351	7.782640268953502E-4
597545163	7.782539078722632E-4
1002201066	7.780407545399294E-4
1734368941	7.77593634546884E-4
4857399178	7.772868085086563E-4
954189332	7.76832617797562E-4
394814291	7.763303908786425E-4
490726710	7.759524634864184E-4
435601309	7.759481519404184E-4
500583344	7.759444285152776E-4
4765095501	7.757993938568423E-4
702253149189439488	7.749212289796779E-4
490367299	7.748161884168169E-4
985298582	7.745633973817327E-4
447231795	7.735260257033281E-4
722050091624833024	7.734415337694972E-4
737734557777178624	7.733345918556958E-4
1004812916	7.732668317349102E-4
3164264061	7.728774386836457E-4
101445331	7.727687399170057E-4
2834332673	7.727418502689774E-4
580692065	7.726686873771972E-4
602802570	7.722322235640701E-4
1039674703	7.71831236974094E-4
1099289419	7.715188284462825E-4
94594903	7.71412180774106E-4
762934873057292288	7.712120939129642E-4
291763976	7.71035299658229E-4
3318552736	7.708995259052774E-4
1642833512	7.70457848890214E-4
3405779049	7.704543917011329E-4
2719566132	7.704449693185573E-4
44667538	7.700720361303457E-4
463696074	7.700142605750009E-4
2157630750	7.698914298002306E-4
1454710987	7.695470738597237E-4
500886985	7.690777297268733E-4
4905744514	7.6906771169413E-4
116174976	7.68475286976778E-4
2982394731	7.684208667558767E-4
1549289318	7.68387537810493E-4
637057911	7.683732662537579E-4
2861197613	7.673679567910905E-4
612793180	7.670974729228859E-4
70364552	7.670652298613799E-4
492460290	7.67061098698702E-4
46120689	7.668822412272974E-4
3542464695	7.665663590756334E-4
501669408	7.665489816402725E-4
1549242308	7.662205893436322E-4
524453451	7.661803572694652E-4
387694120	7.659869294540441E-4
381526818	7.658634461013632E-4
117685917	7.657099835309978E-4
1016215621	7.655989920355052E-4
969945894	7.650965988742148E-4
2930108555	7.645298061872714E-4
370342943	7.645053420267082E-4
462914512	7.644467769741787E-4
244734060	7.644190448358839E-4
519495055	7.644028024105431E-4
945407058	7.643227548336245E-4
702592567830028291	7.641907839313994E-4
836055234	7.641823888581615E-4
2793244697	7.641213980405489E-4
410234636	7.636143278857415E-4
1163796132	7.634410102363503E-4
827499890	7.63274069710696E-4
469249349	7.627946219025735E-4
2401638882	7.625765864618019E-4
900201739	7.625525856934574E-4
4688664552	7.625061040330874E-4
896233980	7.624349685263961E-4
107729277	7.622396064530489E-4
1070288839	7.621816651298835E-4
614362165	7.617789449788871E-4
466684889	7.616373086330838E-4
469354495	7.616272034767706E-4
183594012	7.614999721091306E-4
4414211859	7.613206564752764E-4
1019814889	7.606701659468723E-4
3092389516	7.605269910050703E-4
407816941	7.603387385345887E-4
368118881	7.601333711302479E-4
403468828	7.598806250312767E-4
481944150	7.596857659955837E-4
1461615506	7.591411977624942E-4
2543019165	7.589415147977437E-4
1728799644	7.587855238003227E-4
371443272	7.587745260834513E-4
318656163	7.585908622363888E-4
465380464	7.58235895849816E-4
597787450	7.582064869156831E-4
2238011889	7.578734413153698E-4
1967120184	7.578458723314738E-4
2397083955	7.577151051960747E-4
1132188114	7.576637595888659E-4
474026222	7.573755559639245E-4
794302419203215371	7.565357254251519E-4
1086972710	7.554870106328196E-4
134554873	7.553693767680728E-4
1274882076	7.553630775185777E-4
2809989688	7.551997193027887E-4
1307442482	7.550373669093035E-4
2949242037	7.549111015691528E-4
385361791	7.548375238794911E-4
1934445032	7.547660616486271E-4
424474105	7.547325692701973E-4
356397156	7.546585736745527E-4
263046135	7.544752322830913E-4
367312496	7.54392250583697E-4
327024457	7.541848259121231E-4
2342630384	7.540828044274136E-4
628183914	7.539910926670231E-4
1216455108	7.539386363392094E-4
9334812	7.539254109029925E-4
15779253	7.538995673147546E-4
265408261	7.532640177203372E-4
2353092296	7.531568434720968E-4
484914037	7.530703415162422E-4
793591515796934657	7.529259815895076E-4
702804480	7.52257799806014E-4
14420623	7.521488614975207E-4
3080518259	7.520090370462642E-4
1339157467	7.51675696649449E-4
313331114	7.514814779684182E-4
560466555	7.513888990661926E-4
188136909	7.51295205048687E-4
753700981	7.51154145561227E-4
232590428	7.510739523022085E-4
491255447	7.507210112095925E-4
2197620432	7.506383074433335E-4
375324341	7.503792091749921E-4
621220399	7.502439057538399E-4
411525579	7.502429416404733E-4
1896618822	7.500119272513796E-4
102479317	7.499998947719042E-4
123983186	7.498874287198785E-4
618138331	7.498224595394015E-4
260656713	7.497990777356734E-4
742469305976098817	7.497388794513932E-4
30632987	7.495017171486594E-4
428415112	7.491178875127383E-4
3201907600	7.490241986998497E-4
1105944535	7.490035346347359E-4
54188283	7.487480973925092E-4
2787709025	7.487363943248699E-4
470384469	7.487182023167226E-4
325152794	7.48641642444525E-4
425695309	7.481598913255583E-4
271654618	7.480770497997257E-4
28780525	7.480730856733738E-4
3044636879	7.479385908087979E-4
421810729	7.478798786273891E-4
48682262	7.477204833427311E-4
22080195	7.476143400613475E-4
2376465507	7.475835619740187E-4
2429025175	7.475278230432704E-4
2338719661	7.471620152560344E-4
2540926930	7.469328120081733E-4
409944497	7.468026624453997E-4
577236541	7.466338023753929E-4
1227286962	7.464851984108918E-4
224180160	7.461383223295005E-4
1221719288	7.461024707552057E-4
1160212783	7.455679424926035E-4
2164822594	7.445901700733599E-4
145404573	7.442204670349392E-4
418658147	7.442192055518765E-4
1949046042	7.441575717858253E-4
3091546437	7.441313060505095E-4
603304951	7.440835161896456E-4
2482482240	7.436701598364327E-4
1165684578	7.436020542697832E-4
10686632	7.434881673423074E-4
2543538403	7.431068095263316E-4
420905398	7.430742733318547E-4
94529815	7.429403214689009E-4
712668381	7.421102231509989E-4
295024898	7.404108708522505E-4
407598164	7.401863196329284E-4
185116067	7.400897755260521E-4
1406267430	7.400601864393749E-4
420995289	7.395110814392349E-4
1149014184	7.394978669154933E-4
716567598620667904	7.392405386323697E-4
519867330	7.390840697660425E-4
249125525	7.38757037161466E-4
629281834	7.387044484651796E-4
1015313437	7.387035743954575E-4
1220072246	7.386739491690232E-4
438634199	7.386490367369291E-4
2211479198	7.382690591942866E-4
3355557795	7.378307714663463E-4
2986297931	7.37679617277794E-4
429026802	7.368432342753905E-4
1642481467	7.366889241754863E-4
554179159	7.361057003587995E-4
523613502	7.358131055747074E-4
2831367726	7.357420770684533E-4
1261644342	7.353390002359703E-4
547635512	7.352535567263765E-4
419094387	7.350688081376488E-4
389348747	7.349619747553944E-4
1887780103	7.345014185669276E-4
392056373	7.338400616084185E-4
3126770075	7.336991012850846E-4
429144484	7.336055044841111E-4
946282471	7.335145109497778E-4
716756039580958720	7.329307013926559E-4
384240252	7.327905382246834E-4
374509955	7.327206736178621E-4
477734917	7.324598789439401E-4
141745277	7.316387153573686E-4
694638444807610368	7.315864151880559E-4
435271670	7.315752817567482E-4
500582673	7.314048860873827E-4
785299243	7.311382085211425E-4
631428101	7.308212606444147E-4
3058937357	7.30801091370451E-4
1034897761	7.306625211426143E-4
464955653	7.305132890940241E-4
427357728	7.304589703325689E-4
458458943	7.303863211285954E-4
723777820309217280	7.302098904536776E-4
709724815146545152	7.301407251205526E-4
82606137	7.299106689511873E-4
73598026	7.293893299052442E-4
499186279	7.291902011071918E-4
4860559857	7.291432820629009E-4
19447964	7.29014233647407E-4
488339106	7.287907991548211E-4
312572813	7.286784213147512E-4
786936358908653568	7.286207789199385E-4
1711937208	7.285884824038072E-4
2772740636	7.285549275965254E-4
783227203433664512	7.283241397767808E-4
564876371	7.282873845042326E-4
398946027	7.282547195867039E-4
2469049688	7.277228675540853E-4
4901807531	7.273064403841223E-4
1474822591	7.271824452130761E-4
484257494	7.271055727606317E-4
435314449	7.267747603957996E-4
3207310307	7.265789641514021E-4
358677461	7.264998858292323E-4
446090752	7.264032289393318E-4
3337540222	7.263261814203576E-4
3387135933	7.260564917864101E-4
341010958	7.260374658990037E-4
430092847	7.260334100263229E-4
2502131693	7.257756599386444E-4
2167782040	7.25642919792463E-4
415820835	7.25460859972513E-4
581655284	7.251687929660252E-4
133032441	7.249902672176712E-4
3090093706	7.243888659939084E-4
1656227935	7.241517824107705E-4
234810779	7.238932472291505E-4
420931672	7.238596926994215E-4
2324947372	7.237624452089539E-4
39239835	7.230891392606619E-4
1874790332	7.230852219040835E-4
2394411554	7.230341230057851E-4
2425868442	7.229962154921577E-4
440711185	7.228699689126959E-4
455975106	7.228396474449322E-4
493119606	7.224800052171683E-4
1357718432	7.223971260412958E-4
497298464	7.223622094825246E-4
746774248715345920	7.221287642294724E-4
1461760566	7.218066512194983E-4
971840395	7.217442857488408E-4
714495628018114564	7.213643570680309E-4
267220891	7.213212952372945E-4
481385426	7.212964896879132E-4
1524991735	7.211500740400907E-4
288718876	7.208879566965977E-4
2865546393	7.208747737595806E-4
747461500546220032	7.207330327605435E-4
1179711277	7.207194565701285E-4
2889612136	7.205668170366704E-4
63419089	7.20467803052218E-4
592269529	7.203062548272117E-4
1021836865	7.202202614012959E-4
402174719	7.2000035674932E-4
2174691850	7.198654343363155E-4
3949073254	7.197547078074823E-4
54187793	7.19552083898477E-4
769653263595700224	7.194785786769525E-4
2305058365	7.194408682633265E-4
1077391783	7.191235790481769E-4
828366277	7.190860614626439E-4
1048883828	7.189916692067593E-4
954347947	7.184556292978146E-4
23196966	7.18354459007415E-4
15532171	7.179914561462166E-4
1050116880	7.175640819528635E-4
724957881045491712	7.173554566268868E-4
151087202	7.172214167184025E-4
606694260	7.17065143894435E-4
1096323168	7.165669571394256E-4
1418976222	7.164145642735223E-4
2343337932	7.160163223024609E-4
2446828928	7.158945498500656E-4
3445295777	7.158171120230185E-4
1703205367	7.156945697556833E-4
50286652	7.14621455898184E-4
2820415427	7.145748003008572E-4
31786481	7.14541697998596E-4
1595653056	7.143101216192621E-4
1332630272	7.142928985834006E-4
2594797000	7.141244712940513E-4
56405358	7.139616687990844E-4
2221331347	7.13740927583795E-4
774882052185481216	7.137223448464377E-4
2927207759	7.130543528782603E-4
98843728	7.128595263277663E-4
2189827138	7.127527613163394E-4
2391598947	7.127426175660041E-4
1961251566	7.124426322326096E-4
1192340720	7.123609208559134E-4
257223860	7.119584854935466E-4
1396350326	7.119478619064435E-4
922694484	7.112393889499972E-4
410040461	7.111164913552595E-4
63152361	7.110872660879138E-4
554528990	7.108652898118568E-4
415930351	7.10608393289245E-4
1729765459	7.104755626376442E-4
2303218766	7.104071036356272E-4
99973010	7.101085198108517E-4
2609283590	7.091581036404033E-4
4229339626	7.091552871234691E-4
406523890	7.091302914984437E-4
828812155	7.091068828921557E-4
485039963	7.091040524393866E-4
366558043	7.089289060321681E-4
837129073	7.088796918818061E-4
2540480404	7.084403731014395E-4
239779690	7.084130871328535E-4
4902884411	7.082959208373625E-4
427415956	7.08194239084589E-4
1722899785	7.081810481651084E-4
374002317	7.079034332728382E-4
711250614995558400	7.077865100495959E-4
773929798192300032	7.076208273874275E-4
2328504149	7.075736733058465E-4
1889137992	7.074538921598768E-4
2209268871	7.070255189530561E-4
30873105	7.068176395442313E-4
759717599328411648	7.067092780358107E-4
503124705	7.065979045642575E-4
2762991057	7.064043604841287E-4
223115007	7.063342824125192E-4
432524169	7.062917231039459E-4
81116943	7.057286621811773E-4
1040220258	7.056007111702818E-4
747492094881726464	7.05302919129885E-4
151390694	7.05193912410988E-4
1394582718	7.047323177849978E-4
405094298	7.045751444767432E-4
3015774443	7.042700821804807E-4
3091346249	7.042408291720441E-4
532163319	7.039684003693776E-4
827660209	7.036726327093179E-4
325739333	7.036571381804922E-4
1048802419	7.035253032497132E-4
1374489680	7.032820746444817E-4
327334660	7.03249533947042E-4
863028571	7.031682649636492E-4
2314403526	7.031554417658319E-4
131236751	7.030787157364731E-4
2166335324	7.030081732489385E-4
995411196	7.026807512718275E-4
1650257054	7.026706403383394E-4
51289966	7.024109332422019E-4
2927010322	7.022863028419629E-4
80109220	7.022668718834001E-4
417070549	7.022606094051216E-4
775379869215625217	7.020206840571871E-4
386154304	7.016785794559206E-4
2229049953	7.016192265565567E-4
149561648	7.014872698067728E-4
2943507749	7.012049028177907E-4
1372517456	7.010507615890395E-4
462507663	7.010314134742435E-4
3045361705	7.010012546270877E-4
361270492	7.000345335891247E-4
1160400798	6.999623831558377E-4
539917130	6.996494405646296E-4
2260378864	6.996092769080475E-4
430117441	6.990643382953812E-4
484665449	6.990560432498959E-4
2845626183	6.988955143156886E-4
145979928	6.988154305399685E-4
1299140534	6.988090387804609E-4
1004193134	6.987816182834893E-4
429301006	6.985574709043159E-4
989346433	6.984503250483725E-4
3607235297	6.98125520022599E-4
1552786279	6.974626167054878E-4
3427709602	6.973237070323343E-4
3042356055	6.972650038867008E-4
2631427167	6.971698889358495E-4
3300508887	6.966244759563401E-4
3107226245	6.962254520106542E-4
1531397095	6.961950536278797E-4
395327805	6.961691636068339E-4
1962207937	6.958365745955323E-4
585788757	6.956283448506141E-4
390906063	6.954394834949493E-4
2312169774	6.953028388449483E-4
858180829	6.951175023009121E-4
3654048027	6.950491086779196E-4
9113092	6.947789832241053E-4
431500211	6.946476095706128E-4
291019658	6.945374775922878E-4
623027480	6.942189762424307E-4
418301345	6.936310240712736E-4
4601698335	6.934656151971457E-4
42604254	6.929936979641472E-4
488206666	6.926844149880348E-4
1021727540	6.926840244806209E-4
1246808533	6.926390311174061E-4
1148870012	6.926277855438684E-4
761809560	6.920720770969388E-4
114041232	6.919917783005797E-4
482405981	6.918301989611102E-4
3019669299	6.915363428739798E-4
2847895318	6.915029066877668E-4
404988328	6.914119541838137E-4
82910300	6.912998832681251E-4
452151464	6.909600123096077E-4
564068843	6.908812922140446E-4
116750021	6.904102256771655E-4
515615524	6.889604400910761E-4
1162245110	6.888925785768529E-4
1364215868	6.887194383753542E-4
375625467	6.883779628382732E-4
3904145790	6.874207783291691E-4
1374923707	6.87374049227885E-4
341335638	6.873314270621423E-4
154967452	6.869219457255102E-4
414063300	6.865631812235442E-4
359900851	6.865459897978987E-4
439245001	6.865021009020468E-4
222224368	6.864649208843806E-4
407898601	6.864553771389903E-4
729293681832960001	6.861388424643908E-4
237816428	6.859880791407201E-4
636535351	6.859069694811322E-4
4579125253	6.85893938903877E-4
1339993381	6.857887965132894E-4
787588319957966848	6.85691155997512E-4
4588008687	6.856528086881116E-4
726417519964213248	6.855293947289143E-4
556889420	6.854902307740587E-4
430811207	6.85479526114787E-4
414554793	6.852186256181781E-4
410193975	6.851986305392208E-4
703817284	6.848230576893773E-4
721911823	6.847844580502206E-4
418361902	6.847206673809693E-4
172382368	6.846382462300794E-4
3022820703	6.844613420741655E-4
386745832	6.842335888466797E-4
401704325	6.838005889290636E-4
4843412021	6.834555140887054E-4
2182502256	6.833927244276118E-4
441696914	6.831316410250256E-4
317424889	6.830876468422509E-4
243394042	6.827607475140625E-4
424858530	6.825735135328828E-4
2369467775	6.824559104061337E-4
609159320	6.824259776296034E-4
1150497067	6.821260683451603E-4
2933315099	6.816527764037135E-4
1238622974	6.809471064043209E-4
586561743	6.801506106416806E-4
2328765859	6.800332020473217E-4
300148270	6.799859826865681E-4
3524549843	6.797180331501347E-4
1504710145	6.793474911324148E-4
35214768	6.790908058507623E-4
3040064722	6.788652719928765E-4
1930484058	6.787545890645951E-4
79813277	6.785043896502572E-4
440129638	6.784311567303439E-4
1934261960	6.784296607242047E-4
8556542	6.783975851867821E-4
827721282	6.779440126427934E-4
3074122662	6.775877166485261E-4
3428340375	6.774925596395246E-4
2296638619	6.774832394043072E-4
768783082736455680	6.771098904246415E-4
46922585	6.769091541735384E-4
742259446764711936	6.768706468887081E-4
318331245	6.767609757404789E-4
2337039248	6.76403650526202E-4
490640451	6.763218367614365E-4
2791419194	6.763174075486746E-4
1098245892	6.762594662814695E-4
3217218965	6.762168822479172E-4
417101186	6.762076640470663E-4
1488327588	6.761636299939581E-4
407817358	6.761600538598728E-4
731072461081595904	6.760803175528796E-4
3182253213	6.760169820391093E-4
390850122	6.755463152430274E-4
234445362	6.755085836739494E-4
2070321	6.755022412039258E-4
742027791990968320	6.748438036608777E-4
2297955914	6.74661324979703E-4
2246257107	6.742835427629179E-4
48981619	6.740294860161243E-4
1346566790	6.733819005688634E-4
2193041926	6.733453162354454E-4
781954997806370822	6.732864489127768E-4
1546547437	6.730826408774955E-4
427395499	6.725587118078709E-4
482729413	6.724291029726236E-4
2606297856	6.721516831447794E-4
1251326239	6.719001278508237E-4
430696352	6.717560620658799E-4
3345796306	6.71495010267879E-4
297548565	6.71428862584517E-4
216073612	6.711410296353184E-4
2924944360	6.711202129008801E-4
2173735015	6.710757428089341E-4
1038941972	6.710276983440866E-4
1338227281	6.708474759023493E-4
776154541289070596	6.707959429657543E-4
932478324	6.704647983468752E-4
2301430825	6.697564961994721E-4
3294527697	6.697384276242526E-4
437467869	6.696337736440183E-4
2314042430	6.691168620900534E-4
2328728342	6.688364466278338E-4
1734072200	6.688014274759875E-4
356923000	6.687985544869288E-4
2459564876	6.686425825673459E-4
386474826	6.685685716152899E-4
3012254517	6.684401229425724E-4
1164081451	6.680671204029405E-4
3299633446	6.679900781578136E-4
1080257646	6.678804542480956E-4
133678381	6.675759630561527E-4
2362415546	6.674253637501353E-4
2719499155	6.674064750215177E-4
2539288132	6.671396631290651E-4
4384279288	6.669901903923624E-4
1254757129	6.667631436967807E-4
1553409380	6.666104352607253E-4
1068702612	6.666023963156256E-4
2982262649	6.664506676343343E-4
2444547424	6.663770832425032E-4
485985971	6.663512736547177E-4
470003688	6.660374586374188E-4
3416046153	6.658408599074659E-4
349553597	6.656995699344096E-4
2754433723	6.653962783720978E-4
454883271	6.652511681734291E-4
2353976618	6.651364714419421E-4
85670395	6.651045792083149E-4
469502626	6.650900934380588E-4
1437778471	6.650568242880503E-4
1036813327	6.649844925845368E-4
3175896388	6.647937108350448E-4
3082802711	6.643031345938189E-4
58619489	6.639500008634053E-4
2386642032	6.639324263280469E-4
3035060441	6.638696778575337E-4
2902746298	6.630697592721633E-4
70399918	6.62894163640543E-4
2299665593	6.628155403368453E-4
25477483	6.623995628369521E-4
504524011	6.622660891969799E-4
485863030	6.622136619299323E-4
1012205810	6.622019104753266E-4
3261842987	6.619900049684667E-4
2941902833	6.619493977491459E-4
2442105406	6.615949047226403E-4
234339579	6.614540958968165E-4
2721968416	6.612446686790476E-4
476811892	6.610828125397817E-4
14692786	6.610035183076654E-4
1319962368	6.609810691373052E-4
1337596044	6.609608090703583E-4
1307085218	6.6080395986462E-4
2360744315	6.605866381859128E-4
302608759	6.604208741609717E-4
728754830	6.595495402510639E-4
3026614547	6.594352448946513E-4
2597512767	6.592928565432569E-4
410972234	6.592664266783804E-4
1172851158	6.591202956775837E-4
3879187997	6.590199567182695E-4
483132641	6.58860881384632E-4
707558440235888645	6.586392822073576E-4
365973612	6.586118132214171E-4
385910975	6.584831722148935E-4
2504987971	6.583906757270072E-4
2901882595	6.579740131848532E-4
701695154	6.573937566113507E-4
783319162550644736	6.573903983470706E-4
3356670165	6.567858611503096E-4
868049126	6.567468492349777E-4
748041847264710656	6.567235573290886E-4
33569608	6.566533740185122E-4
56161146	6.565168516197042E-4
80639000	6.565062557924951E-4
764133596512870400	6.564119443864713E-4
167566334	6.563273221914982E-4
553592736	6.561080924518325E-4
318661130	6.559444555638227E-4
775301877512675328	6.557574010027426E-4
345535835	6.555356775181797E-4
414373079	6.55376152825437E-4
516802751	6.547797336774163E-4
3345594861	6.544869712003606E-4
1307698028	6.544058585863899E-4
786809592	6.543221214188686E-4
864186162	6.540286222518067E-4
423372441	6.536138162600495E-4
714736755816185856	6.534245667349632E-4
1234419373	6.532534874632025E-4
1394356609	6.532045876817898E-4
2917217416	6.530107935843732E-4
3063216130	6.528999794831825E-4
449632280	6.524698780016406E-4
426606498	6.524559339484366E-4
405004713	6.523408999796524E-4
265360159	6.521410992285092E-4
3007673747	6.520974748508532E-4
1085676949	6.513758134195056E-4
3327004810	6.508752008158551E-4
409269945	6.506209234546595E-4
432482501	6.505437698976658E-4
2896572294	6.505205153685328E-4
433734823	6.504522100929466E-4
401652014	6.50203665230866E-4
1418015090	6.499387902906557E-4
18108933	6.496138165027303E-4
299897209	6.495291356679196E-4
1063332403	6.495017885757752E-4
3003876496	6.494272975671272E-4
3064471084	6.493839249861777E-4
58244717	6.49379377789258E-4
966932797	6.493774804781078E-4
403681365	6.49239214234043E-4
309277206	6.490768907408805E-4
2709720835	6.490429329767871E-4
95647096	6.4895294548979E-4
785773375385923584	6.487571369165868E-4
838223696	6.487547302117339E-4
1103820174	6.482964281564059E-4
183258015	6.482444257998258E-4
98921343	6.479616475279391E-4
2187301480	6.478896475367732E-4
534891036	6.478843822384967E-4
2943393603	6.47809136008236E-4
2881244285	6.476840433674855E-4
796237284	6.476031774337448E-4
382265822	6.472906962349047E-4
241912051	6.472595342154365E-4
724321908	6.469763870776407E-4
453959464	6.468774080458944E-4
70518491	6.467096848651121E-4
462414072	6.465811989981323E-4
1285648478	6.463164285038348E-4
360105746	6.4625858397068E-4
466789101	6.461044239803015E-4
2244061237	6.460714748942189E-4
2328781484	6.454268549092078E-4
1582558796	6.451949199880752E-4
4436365575	6.4512491828778E-4
309533058	6.45117284414489E-4
1068681522	6.449731150665896E-4
140810792	6.446878940620541E-4
477093116	6.446641338956821E-4
958322611	6.442087614641026E-4
944558094	6.441627450495751E-4
868645789	6.440926812577032E-4
856535857	6.440222528581928E-4
259205516	6.439809971887539E-4
482482833	6.434111898460697E-4
147885727	6.434085271121597E-4
96563143	6.430871720953458E-4
123018601	6.425629383387555E-4
2354413007	6.424419396947048E-4
493533192	6.423772646443365E-4
415129119	6.423191680813333E-4
1859667852	6.419527133389821E-4
558842881	6.418699021801893E-4
4840451669	6.416427173170396E-4
1201732994	6.415747188393633E-4
4818340347	6.415372163707085E-4
32426416	6.415022581989379E-4
395548966	6.413643226562793E-4
4620748593	6.413487281049368E-4
